150.11,0.05338224903195123
150.12,0.053660175544533235
150.13,0.05393145641809909
150.14000000000001,0.0541959715107918
150.15,0.05445366561808784
150.16,0.05470451893583554
150.17000000000002,0.05494850291951154
150.18,0.05518557963669236
150.19,0.05541570172106993
150.20000000000002,0.05563881235397204
150.21,0.0558548452733946
150.22,0.056063724810550844
150.23,0.05626536595392539
150.24,0.05645967444084357
150.25,0.05664654702256721
150.26,0.05682590825159971
150.27,0.05699775671214345
150.28,0.057162092817041196
150.29,0.05731890737959218
150.3,0.057468181544675735
150.31,0.05760988674743044
150.32,0.057743984699491956
150.33,0.05787042740278207
150.34,0.057989157190853166
150.35,0.05810010679779095
150.36,0.05820319945466881
150.37,0.058298356804613385
150.38,0.058385571207432985
150.39000000000001,0.05846487244748752
150.4,0.058536281237819544
150.41,0.05859980853783207
150.42000000000002,0.058655455488615435
150.43,0.05870321337585239
150.44,0.05874306362030265
150.45000000000002,0.058774977795863895
150.46,0.05879891767521103
150.47,0.05881483530301434
150.48,0.058822673301177346
150.49,0.058822404128405094
150.5,0.05881407667076142
150.51,0.05879774157982979
150.52,0.058773439822408007
150.53,0.058741202592337415
150.54,0.058701051249910895
150.55,0.05865299728886043
150.56,0.05859704233092452
150.57,0.058533178147993484
150.58,0.058461386711835116
150.59,0.058381640271400255
150.6,0.05829390965568069
150.61,0.05819823717593629
150.62,0.058094701815659386
150.63,0.05798337362173864
150.64000000000001,0.057864313066869545
150.65,0.0577375709656692
150.66,0.05760318841834658
150.67000000000002,0.05746119678193489
150.68,0.05731161766908306
150.69,0.05715446297440254
150.70000000000002,0.05698973492837637
150.71,0.05681742639482849
150.72,0.05663755976605693
150.73,0.056450230848370204
150.74,0.05625553675736834
150.75,0.056053565380481056
150.76,0.0558443952703481
150.77,0.05562809556572214
150.78,0.05540472593988958
150.79,0.055174336576603325
150.8,0.054936968173538644
150.81,0.05469265197326694
150.82,0.054441409821740915
150.83,0.05418326218622309
150.84,0.05391829674655078
150.85,0.053646634297252735
150.86,0.0533683872612261
150.87,0.05308365918649393
150.88,0.0527925446452172
150.89000000000001,0.05249512916017042
150.9,0.05219148915867458
150.91,0.05188169195397904
150.92000000000002,0.05156579575410801
150.93,0.05124384969816391
150.94,0.05091589411137053
150.95000000000002,0.05058199636815273
150.96,0.05024228919704948
150.97,0.0498969057786846
150.98,0.04954597099915403
150.99,0.04918960132835096
151.,0.048827904725675796
151.01,0.0484609805731147
151.02,0.048088919635705996
151.03,0.04771180404938553
151.04,0.04732970733620134
151.05,0.04694269444691649
151.06,0.046550828926087334
151.07,0.04615423289899536
151.08,0.04575305563473839
151.09,0.045347438934668
151.1,0.04493751684493638
151.11,0.04452341554288192
151.12,0.04410525325070115
151.13,0.043683140176396545
151.14000000000001,0.04325717848202088
151.15,0.04282746227920821
151.16,0.04239407765198008
151.17000000000002,0.04195710285237009
151.18,0.04151663898265959
151.19,0.04107284047692833
151.20000000000002,0.04062586104399691
151.21,0.040175847375936866
151.22,0.03972293901677647
151.23,0.0392672682584018
151.24,0.038808960063632755
151.25,0.03834813201648953
151.26,0.037884894299628595
151.27,0.03741934969897309
151.28,0.03695159363552587
151.29,0.036481720078931947
151.3,0.03600986983090062
151.31,0.03553620324629356
151.32,0.03506087432578173
151.33,0.03458403069539291
151.34,0.0341058134864346
151.35,0.033626357242476354
151.36,0.03314578985341571
151.37,0.03266423251661596
151.38,0.03218179972510296
151.39000000000001,0.03169859928284586
151.4,0.031214732441329045
151.41,0.030730318017983347
151.42000000000002,0.030245513839083624
151.43,0.029760475688270376
151.44,0.029275353772331453
151.45000000000002,0.028790292587026412
151.46,0.028305430809867936
151.47,0.02782090121984793
151.48,0.027336830644134412
151.49,0.026853339931717266
151.5,0.026370543954019207
151.51,0.025888551632450213
151.52,0.02540747040039857
151.53,0.024927441274785737
151.54,0.024448616726068614
151.55,0.023971144049803897
151.56,0.02349516561161702
151.57,0.02302081872764875
151.58,0.022548235571857315
151.59,0.022077543110163734
151.6,0.02160886306142829
151.61,0.021142311885282372
151.62,0.0206780007968036
151.63,0.020216035857814858
151.64000000000001,0.019756535033085845
151.65,0.019299640678892418
151.66,0.01884549192230106
151.67000000000002,0.018394223710423624
151.68,0.01794596668038744
151.69,0.01750084705602819
151.70000000000002,0.017058986571328594
151.71,0.016620502420591137
151.72,0.016185507235333865
151.73,0.015754109087932903
151.74,0.015326411521991773
151.75,0.014902516556925973
151.76,0.014482546790090796
151.77,0.014066628949874059
151.78,0.013654885700155281
151.79,0.013247436077867639
151.8,0.012844395380820764
151.81,0.012445875082157302
151.82,0.012051982771433106
151.83,0.011662822122341737
151.84,0.011278492887072656
151.85,0.010899090917293429
151.86,0.010524708231153288
151.87,0.01015544337894565
151.88,0.009791406453352915
151.89000000000001,0.00943270359403082
151.9,0.009079437915567784
151.91,0.008731709387944658
151.92000000000002,0.008389614743549628
151.93,0.00805324741073874
151.94,0.007722697473933654
151.95000000000002,0.007398051660274135
151.96,0.007079393352816169
151.97,0.0067668026302677205
151.98,0.006460357970967999
151.99,0.006160147284709226
152.,0.005866257346174905
152.01,0.005578771802431301
152.02,0.005297771649234264
152.03,0.005023335131898774
152.04,0.004755537672634711
152.05,0.004494451824363308
152.06,0.0042401472510065754
152.07,0.003992690734243535
152.08,0.003752146206746555
152.09,0.00351857481605498
152.1,0.003292039709043151
152.11,0.0030726063130713907
152.12,0.002860336185613427
152.13,0.002655288607484416
152.14000000000001,0.0024575204785694197
152.15,0.0022670862399703975
152.16,0.0020840378225671316
152.17000000000002,0.001908424622002179
152.18,0.0017402935000843539
152.19,0.0015796888126066843
152.20000000000002,0.0014266524635878576
152.21,0.0012812245785237875
152.22,0.0011434466947773563
152.23,0.0010133570813387193
152.24,0.0008909915821287441
152.25,0.0007763838991040597
152.26,0.0006695655098976521
152.27,0.0005705656118471432
152.28,0.0004794110924071208
152.29,0.00039612652594348577
152.3,0.0003207341969148811
152.31,0.00025325414943816867
152.32,0.00019370426334545598
152.33,0.00014210108395185559
152.34,0.00009845907150552068
152.35,0.00006279000107759641
152.36,0.00003510360657210194
152.37,0.000015407494202524044
152.38,3.707082339085991e-6
152.39000000000001,5.567728107357191e-9
152.4,4.3039180822360975e-6
152.41,0.000016600891041969003
152.42000000000002,0.00003689307950865018
152.43,0.0000651749833483412
152.44,0.00010143897791052963
152.45000000000002,0.00014567471764039908
152.46,0.00019787028222593197
152.47,0.00025801178180366705
152.48,0.0003260831552196272
152.49,0.00040206610568729634
152.5,0.0004859400628242254
152.51,0.0005776821710706744
152.52,0.0006772673044862695
152.53,0.0007846681079261138
152.54,0.0008998550645993993
152.55,0.0010227965900054309
152.56,0.0011534577802239788
152.57,0.001291802786453864
152.58,0.0014377955396766401
152.59,0.0015913976192725682
152.6,0.001752568183855337
152.61,0.0019212639287694276
152.62,0.002097439069996966
152.63,0.0022810453544788423
152.64000000000001,0.002472032096841488
152.65,0.002670346242533133
152.66,0.002875932457374913
152.67000000000002,0.0030887327189112247
152.68,0.003308686212646942
152.69,0.0035357362474782513
152.70000000000002,0.0037698244014652497
152.71,0.004010889517870134
152.72,0.004258867657408356
152.73,0.0045136920769534
152.74,0.004775293234705809
152.75,0.005043598821818095
152.76,0.005318533820487281
152.77,0.00560002058850112
152.78,0.005887978970244179
152.79,0.0061823247862028835
152.8,0.006482979404650393
152.81,0.006789867708457478
152.82,0.007102911421804107
152.83,0.007422029050791806
152.84,0.007747135855925606
152.85,0.008078143851133406
152.86,0.00841496182930641
152.87,0.008757495414368368
152.88,0.009105647139882711
152.89000000000001,0.009459316554180247
152.9,0.009818399719294327
152.91,0.010182793497427536
152.92000000000002,0.01055240817472506
152.93,0.01092715238797448
152.94,0.011306931022207294
152.95000000000002,0.011691645175645585
152.96,0.012081192151262521
152.97,0.012475465474966942
152.98,0.012874354940391113
152.99,0.01327774668029925
153.,0.01368552326460332
153.01,0.014097563825004458
153.02,0.01451374380362943
153.03,0.014933955136323328
153.04,0.01535809805161284
153.05,0.01578606843843262
153.06,0.016217757780132618
153.07,0.016653053137059042
153.08,0.017091837155836627
153.09,0.017533988105362802
153.1,0.017979379939525315
153.11,0.018427882386620725
153.12,0.018879361065484962
153.13,0.01933367710453306
153.14000000000001,0.019790698810475394
153.15,0.0202503198567109
153.16,0.020712432261721033
153.17000000000002,0.021176922967242568
153.18,0.021643673810122104
153.19,0.02211256152100184
153.20000000000002,0.02258345774981339
153.21,0.02305622911809087
153.22,0.02353073729811592
153.23,0.024006839118868733
153.24,0.024484386698806995
153.25,0.02496322950340192
153.26,0.02544324735351591
153.27,0.025924333759340223
153.28,0.026406376510720902
153.29,0.0268892575839593
153.3,0.027372853128039266
153.31,0.027857033477787112
153.32,0.028341663193976636
153.33,0.028826601130354634
153.34,0.029311700527598995
153.35,0.029796809134222134
153.36,0.030281769073090336
153.37,0.030766437609937112
153.38,0.0312507105526462
153.39000000000001,0.03173448202272041
153.4,0.03221763962130086
153.41,0.032700064401067895
153.42000000000002,0.0331816308651774
153.43,0.0336622069932442
153.44,0.03414165429438557
153.45000000000002,0.03461982788729957
153.46,0.0350965766073911
153.47,0.03557174314095745
153.48,0.03604516889693044
153.49,0.036516740464867976
153.5,0.03698636355378088
153.51,0.03745393677080668
153.52,0.03791935148229176
153.53,0.03838249179662873
153.54,0.03884323457426511
153.55,0.039301449464859806
153.56,0.03975699897159912
153.57,0.04020973854268422
153.58,0.040659516689966264
153.59,0.04110617514769244
153.6,0.04154957901516095
153.61,0.04198964466729951
153.62,0.042426286771382035
153.63,0.04285941211841401
153.64000000000001,0.04328891958808232
153.65,0.0437147001409705
153.66,0.044136636838050004
153.67000000000002,0.044554604887425624
153.68,0.04496847171834605
153.69,0.04537809708249038
153.70000000000002,0.045783333182508865
153.71,0.04618403232872142
153.72,0.046580105718947606
153.73,0.04697148845830879
153.74,0.04735810736285948
153.75,0.04773988076528668
153.76,0.0481167184877094
153.77,0.048488521841828384
153.78,0.0488551836564364
153.79,0.04921658833229829
153.8,0.0495726119243817
153.81,0.04992312225144832
153.82,0.050267979323456814
153.83,0.05060707373435886
153.84,0.0509403579403009
153.85,0.05126778268116878
153.86,0.05158928974617326
153.87,0.051904811925784194
153.88,0.05221427299111443
153.89000000000001,0.052517587700737015
153.9,0.052814661834944494
153.91,0.05310539225745738
153.92000000000002,0.05338966700456645
153.93,0.05366736540171713
153.94,0.05393836802462461
153.95000000000002,0.05420262501500955
153.96,0.05446011389620202
153.97,0.05471080307294003
153.98,0.054954651586285964
153.99,0.05519160907105342
154.,0.05542161574073639
154.01,0.05564460239995132
154.02,0.05586049048437943
154.03,0.056069192128215484
154.04,0.05627061025912837
154.05,0.05646463922402758
154.06,0.056651209149244194
154.07,0.056830318979589144
154.08,0.05700196591787142
154.09,0.05716613757697563
154.1,0.05732281191446995
154.11,0.057471957194761496
154.12,0.05761353197880385
154.13,0.05774748514136036
154.14000000000001,0.05787375591581516
154.15,0.057992273966536605
154.16,0.05810295948879561
154.17000000000002,0.05820573467726459
154.18,0.0583005974775799
154.19,0.05838757481900428
154.20000000000002,0.05846668414924514
154.21,0.058537933160184914
154.22,0.058601319726720044
154.23,0.058656831873174484
154.24,0.058704447767291376
154.25,0.058744135741800325
154.26,0.05877585434356307
154.27,0.05879955241029444
154.28,0.05881516980173372
154.29,0.058822684673226544
154.3,0.05882214629330593
154.31,0.05881360209522693
154.32,0.05879708980977517
154.33,0.058772637380603905
154.34,0.05874026290715174
154.35,0.058699974615139386
154.36,0.05865177085464743
154.37,0.0585956401257742
154.38,0.058531561131872675
154.39000000000001,0.05845950286036843
154.4,0.058379436605149035
154.41,0.058291410285439486
154.42000000000002,0.05819550019177201
154.43,0.05809177327720414
154.44,0.05798028689121853
154.45000000000002,0.057861088699311
154.46,0.057734216630140736
154.47,0.05759969885023898
154.48,0.05745755376628275
154.49,0.057307790054928295
154.5,0.057150406720208526
154.51,0.05698539383652217
154.52,0.056812779380604424
154.53,0.0566326596688183
154.54,0.05644512897024465
154.55,0.0562502722820359
154.56,0.056048165226206106
154.57,0.05583887397393824
154.58,0.05562245519741864
154.59,0.055398956049194086
154.6,0.055168414169045527
154.61,0.054930857718389584
154.62,0.054686305442202605
154.63,0.05443477829400103
154.64000000000001,0.0541763693520417
154.65,0.05391119719626931
154.66,0.05363937168889192
154.67000000000002,0.05336099376374565
154.68,0.05307615532862418
154.69,0.052784939195064336
154.70000000000002,0.052487419035601904
154.71,0.05218365936849095
154.72,0.05187371556987888
154.73,0.051557633913452874
154.74,0.05123545224805387
154.75,0.05090724321159088
154.76,0.05057314024296076
154.77,0.0502332743750895
154.78,0.0498877682814934
154.79,0.04953673615778415
154.8,0.04918028363056933
154.81,0.04881850769373973
154.82,0.04845149667213431
154.83,0.04807933021260073
154.84,0.04770207930244306
154.85,0.04731980631524632
154.86,0.04693257542416038
154.87,0.04654051373180864
154.88,0.0461437690155487
154.89000000000001,0.04574248133465825
154.9,0.04533678292212721
154.91,0.0449267980740764
154.92000000000002,0.04451264306648183
154.93,0.04409442609919458
154.94,0.0436722472672455
154.95000000000002,0.04324619855945575
154.96,0.04281636388434298
154.97,0.04238281963176488
154.98,0.04194567169043394
154.99,0.04150507544092127
155.,0.0410611833703442
155.01,0.04061414087100315
155.02,0.0401640861119761
155.03,0.039711149937905824
155.04,0.03925545579496823
155.05,0.038797119684044756
155.06,0.03833625014108754
155.07,0.03787294824466549
155.08,0.037407307650714615
155.09,0.03693942321178975
155.1,0.036469440128346166
155.11,0.03599751812771995
155.12,0.03552381045563094
155.13,0.035048463903473895
155.14000000000001,0.03457161869095199
155.15,0.03409340837579246
155.16,0.03361395979053216
155.17000000000002,0.033133393006397366
155.18,0.03265182132426565
155.19,0.032169351292697615
155.20000000000002,0.03168608313282179
155.21,0.031202139883189005
155.22,0.030717680557239137
155.23,0.03023286073773645
155.24,0.029747830349180767
155.25,0.02926273352616225
155.26,0.028777708508669984
155.27,0.028292887564380812
155.28,0.02780839693791583
155.29,0.02732435682705224
155.3,0.026840881385915356
155.31,0.026358078755138323
155.32,0.025876057584118463
155.33,0.025394962633793573
155.34,0.02491494663449815
155.35,0.02443615714137069
155.36,0.023958736701586898
155.37,0.023482822737178208
155.38,0.023008547454691882
155.39000000000001,0.022536037781716933
155.4,0.02206541533026378
155.41,0.021596796386985438
155.42000000000002,0.021130291930264593
155.43,0.020666007924385922
155.44,0.020204065971647863
155.45000000000002,0.019744609842504927
155.46,0.01928777943293573
155.47,0.018833710384483577
155.48,0.01838253395641631
155.49,0.01793437692462241
155.5,0.017489361507258824
155.51,0.0170476053171301
155.52,0.01660922134082314
155.53,0.016174317944585844
155.54,0.0157429989069386
155.55,0.015315367820623805
155.56,0.014891550393196618
155.57,0.014471674408119412
155.58,0.014055863685804672
155.59,0.013644238353337002
155.6,0.013236914734325969
155.61,0.012834005265412457
155.62,0.012435618439417564
155.63,0.012041858775124037
155.64000000000001,0.011652826813710868
155.65,0.011268619141830383
155.66,0.010889328580735609
155.67000000000002,0.010515056776362774
155.68,0.010145915447636437
155.69,0.009782012283243435
155.70000000000002,0.009423451888554311
155.71,0.00907033566799614
155.72,0.008722761733969782
155.73,0.008380824842330782
155.74,0.008044616354417703
155.75,0.007714224225639717
155.76,0.007389733020608142
155.77,0.007071223954830125
155.78,0.006758777392987358
155.79,0.006452483839889478
155.8,0.006152431732543408
155.81,0.005858706525723179
155.82,0.005571390976458521
155.83,0.005290565046703862
155.84,0.005016305832486396
155.85,0.004748687519526427
155.86,0.004487781365344341
155.87,0.004233655707846634
155.88,0.003986376000384722
155.89000000000001,0.003746004931750584
155.9,0.0035126082850952664
155.91,0.003286253326026047
155.92000000000002,0.003067003640006815
155.93,0.002854920500799073
155.94,0.00265006276790133
155.95000000000002,0.002452486810417327
155.96,0.002262246457347029
155.97,0.002079392974295783
155.98,0.001903975066612253
155.99,0.0017360389089461706
156.,0.0015756282012321552
156.01,0.0014227851525384911
156.02,0.0012775535814893344
156.03,0.0011399737756520216
156.04,0.0010100836989607226
156.05,0.0008879191523720667
156.06,0.0007735136931782292
156.07,0.0006668985807037522
156.08,0.0005681027483923624
156.09,0.0004771528022801578
156.1,0.00039407304585313053
156.11,0.0003188855312940912
156.12,0.00025161014700931096
156.13,0.000192265714918792
156.14000000000001,0.00014086877154835935
156.15,0.00009743322930287417
156.16,0.00006197095121861256
156.17000000000002,0.00003449166609317128
156.18,0.000015002909986555877
156.19,3.509994093258355e-6
156.20000000000002,1.599898673042864e-8
156.21,4.5217952350378796e-6
156.22,0.000017026090388118342
156.23,0.00003752550233675137
156.24,0.00006601450977781777
156.25,0.00010248499019659796
156.26,0.00014692712425766057
156.27,0.00019932907092166924
156.28,0.00025967682409009263
156.29,0.00032795414993388517
156.3,0.0004041425505990748
156.31,0.00048822125429009034
156.32,0.0005801672317332849
156.33,0.0006799552390167569
156.34,0.0007875578868079146
156.35,0.0009029457251648432
156.36,0.001026085862024433
156.37,0.0011569448169777236
156.38,0.0012954883826958462
156.39000000000001,0.0014416800184473275
156.4,0.0015954807829073353
156.41,0.001756849293376972
156.42000000000002,0.0019257417114051081
156.43,0.0021021117548160446
156.44,0.002285910736147772
156.45000000000002,0.0024770876274922207
156.46,0.0026755891517413143
156.47,0.0028813591923486136
156.48,0.003094339371317506
156.49,0.003314474925383235
156.5,0.003541709036926158
156.51,0.003775982184936534
156.52,0.004017232099061057
156.53,0.004265393740103758
156.54,0.004520399306987918
156.55,0.004782178270166641
156.56,0.005050657431487791
156.57,0.005325761010520492
156.58,0.005607410744687722
156.59,0.005895524287669164
156.6,0.006190025730271899
156.61,0.006490841200453435
156.62,0.006797893703238278
156.63,0.007111103068592565
156.64000000000001,0.007430385925813133
156.65,0.007755655704438265
156.66,0.008086822661688732
156.67000000000002,0.008423793936422758
156.68,0.008766473629612725
156.69,0.009114762911352561
156.70000000000002,0.009468559326411179
156.71,0.009827762633547218
156.72,0.010192284672113267
156.73,0.010562034928961196
156.74,0.010936919190087949
156.75,0.011316839507624764
156.76,0.011701694193442672
156.77,0.012091377839354107
156.78,0.012485781363919946
156.79,0.012884792085872138
156.8,0.013288293824132155
156.81,0.013696167018228941
156.82,0.014108288840301665
156.83,0.014524554350350445
156.84,0.01494486415990134
156.85,0.015369114575548971
156.86,0.015797197557015925
156.87,0.01622900070191458
156.88,0.01666440725722247
156.89000000000001,0.017103296157449346
156.9,0.01754554208950657
156.91,0.017991015584290445
156.92000000000002,0.018439583134956805
156.93,0.01889110673100696
156.94,0.019345458219535327
156.95000000000002,0.01980253233014304
156.96,0.02026222097519367
156.97,0.02072441105224793
156.98,0.021188984418280123
156.99,0.021655817890711852
157.,0.022124783275247095
157.01,0.022595747420529864
157.02,0.02306857229959936
157.03,0.023543115118154285
157.04,0.02401922844902767
157.05,0.024496763440255212
157.06,0.02497560346029035
157.07,0.025455641423113098
157.08,0.025936764532314395
157.09,0.026418854242933904
157.1,0.02690178625023219
157.11,0.027385430505372763
157.12,0.027869651258026245
157.13,0.028354307125908862
157.14000000000001,0.028839251191230885
157.15,0.029324331124066946
157.16,0.029809389150078587
157.17000000000002,0.030294286811971455
157.18,0.030778920444729088
157.19,0.03126318304236348
157.20000000000002,0.03174696114145309
157.21,0.032230134795745886
157.22,0.03271257757781148
157.23,0.03319415660771654
157.24,0.03367473260874514
157.25,0.03415415999014768
157.26,0.03463228695694048
157.27,0.03510895564672971
157.28,0.03558400913072031
157.29,0.036057337961740356
157.3,0.036528846296559066
157.31,0.03699843115494094
157.32,0.037465982376851864
157.33,0.0379313826081771
157.34,0.03839450731358876
157.35,0.03885522481657467
157.36,0.0393133963666045
157.37,0.03976887623344548
157.38,0.04022151182863916
157.39000000000001,0.04067114418341115
157.4,0.041117643398363116
157.41,0.041560925901109144
157.42000000000002,0.04200090429090449
157.43,0.042437483344440544
157.44,0.04287055998385266
157.45000000000002,0.04330002327197246
157.46,0.043725754434835874
157.47,0.044147626911458
157.48,0.04456550643085131
157.49,0.044979251116306775
157.5,0.04538871161692379
157.51,0.04579374187266592
157.52,0.0461942574307485
157.53,0.046590191040236074
157.54,0.04698146707466272
157.55,0.047368001471431304
157.56,0.04774970170778961
157.57,0.048126466804168384
157.58,0.048498187354861146
157.59,0.048864745586056454
157.6,0.04922601544123148
157.61,0.04958186269388798
157.62,0.04993214590175443
157.63,0.05027676126951053
157.64000000000001,0.05061566095643258
157.65,0.050948792909193547
157.66,0.051276096159401804
157.67000000000002,0.05159750077884773
157.68,0.05191292786218545
157.69,0.05222228953705755
157.70000000000002,0.052525489001646025
157.71,0.05282242058965846
157.72,0.05311296986275664
157.73,0.053397013730411044
157.74,0.05367443434334716
157.75,0.05394518650455229
157.76,0.05420924484050813
157.77,0.05446657472653033
157.78,0.05471713219994686
157.79,0.05496086392093402
157.8,0.05519770716084686
157.81,0.05542758981805112
157.82,0.05565043046126194
157.83,0.05586613840037771
157.84,0.05607461378481513
157.85,0.056275748920281615
157.86,0.056469479953736954
157.87,0.05665580535270068
157.88,0.056834719120651224
157.89000000000001,0.05700620568232863
157.9,0.057170239821813205
157.91,0.05732678664815707
157.92000000000002,0.05747580158855948
157.93,0.0576172304090912
157.94,0.057751009262970984
157.95000000000002,0.057877064766386606
157.96,0.05799531410186483
157.97,0.05810568097231774
157.98,0.05820816817384307
157.99,0.058302799534521235
158.,0.05838958923793464
158.01,0.05846854171126496
158.02,0.05853965156763831
158.03,0.05860290357604613
158.04,0.058658272658843234
158.05,0.05870572391681922
158.06,0.05874521268184566
158.07,0.05877668459709976
158.08,0.05880007713906461
158.09,0.05881537464007435
158.1,0.058822625894245716
158.11,0.05882187510656567
158.12,0.05881315676347162
158.13,0.05879649555169869
158.14000000000001,0.05877190630470724
158.15,0.05873939397669183
158.16,0.05869895364416996
158.17000000000002,0.05865057053515201
158.18,0.05859422008589235
158.19,0.05852986802521986
158.20000000000002,0.05845748709855551
158.21,0.058377130103105385
158.22,0.05828887038566143
158.23,0.058192771786259576
158.24,0.05808888851353389
158.25,0.057977265067783806
158.26,0.057857936191602635
158.27,0.05773092684807305
158.28,0.05759625222652707
158.29,0.05745391777586729
158.3,0.05730391926545523
158.31,0.057146244346549135
158.32,0.05698092705951932
158.33,0.05680806341772131
158.34,0.056627744814413954
158.35,0.05644005332862135
158.36,0.056245061625335185
158.37,0.05604283288324417
158.38,0.05583342074998533
158.39000000000001,0.0556168693249268
158.4,0.05539321316947802
158.41,0.055162477344920885
158.42000000000002,0.05492467747777328
158.43,0.05467983595272393
158.44,0.054428050572797426
158.45000000000002,0.05416943746760659
158.46,0.05390410390170192
158.47,0.0536321481590782
158.48,0.05335365944882554
158.49,0.053068717838245745
158.5,0.05277739421344267
158.51,0.052479750267374184
158.52,0.052175838515380636
158.53,0.051865702338183356
158.54,0.05154937743733755
158.55,0.05122694215385501
158.56,0.05089852992605414
158.57,0.05056426959454128
158.58,0.0502242815767534
158.59,0.04987867775166908
158.6,0.04952756137190511
158.61,0.049171027003216156
158.62,0.04880916049138922
158.63,0.048442038956523416
158.64000000000001,0.04806973081471314
158.65,0.04769229582712608
158.66,0.047309799635130205
158.67000000000002,0.04692237374037658
158.68,0.04653016422699347
158.69,0.0461333093625959
158.70000000000002,0.045731939518334215
158.71,0.04532617706138157
158.72,0.04491613627471529
158.73,0.04450192330421434
158.74,0.044083636133054174
158.75,0.04366136458341301
158.76,0.043235190345470804
158.77,0.04280518822119394
158.78,0.042371469250496806
158.79,0.04193418919610506
158.8,0.04149349926972081
158.81,0.04104954351085381
158.82,0.040602458661298614
158.83,0.04015237406682541
158.84,0.039699411606073653
158.85,0.03924368564663665
158.86,0.03878530302836023
158.87,0.03832436307384404
158.88,0.03786095762613369
158.89000000000001,0.037395183108182774
158.9,0.03692718865915756
158.91,0.036457133226627504
158.92000000000002,0.035985169246102566
158.93,0.035511442619531465
158.94,0.03503609260065104
158.95000000000002,0.03455925170744015
158.96,0.034081045661666344
158.97,0.033601593355512764
158.98,0.033121006845311274
158.99,0.03263939137235996
159.,0.0321568463377687
159.01,0.03167349926640474
159.02,0.03118950996406665
159.03,0.03070503375739398
159.04,0.03022022023351089
159.05,0.02973521311092589
159.06,0.029250150137409916
159.07,0.028765163014840407
159.08,0.028280377351036345
159.09,0.027795912638571448
159.1,0.02731188226055364
159.11,0.026828393523395166
159.12,0.02634555680347489
159.13,0.025863520269965343
159.14000000000001,0.025382436817328654
159.15,0.02490245420715162
159.16,0.02442371511494553
159.17000000000002,0.023946357015341542
159.18,0.02347051209415002
159.19,0.022996307187272025
159.20000000000002,0.022523863746487006
159.21,0.022053297832104815
159.22,0.02158472013246961
159.23,0.021118236659953736
159.24,0.020653972812511485
159.25,0.02019207354595618
159.26,0.01973267947612134
159.27,0.019275926889599143
159.28,0.018821947618103078
159.29,0.018370868939572897
159.3,0.0179228135060452
159.31,0.017477899298277956
159.32,0.01703623960711739
159.33,0.01659794304163051
159.34,0.016163113563991287
159.35,0.015731856674787426
159.36,0.015304300971511045
159.37,0.014880575250341251
159.38,0.014460804444671477
159.39000000000001,0.014045109727626166
159.4,0.0136336084039792
159.41,0.01322641382871355
159.42000000000002,0.012823635352243309
159.43,0.012425378292287242
159.44,0.012031743932383888
159.45000000000002,0.01164282954706871
159.46,0.011258728847802081
159.47,0.010879546641249536
159.48,0.01050539617856622
159.49,0.010136386661492237
159.5,0.009772624149458524
159.51,0.009414211443866451
159.52,0.009061247998938137
159.53,0.008713829859127678
159.54,0.008372049623084623
159.55,0.008035996434187682
159.56,0.00770575599763939
159.57,0.007381410624113395
159.58,0.007063042745591605
159.59,0.006750745338276193
159.6,0.006444608497874489
159.61,0.006144719458988752
159.62,0.005851162711147565
159.63,0.005564019903275775
159.64000000000001,0.005283369774657759
159.65,0.005009288112385884
159.66,0.004741847735287435
159.67000000000002,0.004481118504344348
159.68,0.004227167359598143
159.69,0.003980058570272774
159.70000000000002,0.0037398605644265335
159.71,0.0035066424310332468
159.72,0.003280469765640401
159.73,0.0030614058160200394
159.74,0.002849511381333752
159.75,0.0026448447377288944
159.76,0.002447461590356357
159.77,0.0022574150518213823
159.78,0.0020747556470615694
159.79,0.0018995313446476584
159.8,0.0017317876145168081
159.81,0.0015715688175701888
159.82,0.0014189210032999136
159.83,0.0012738864875514338
159.84,0.0011365053459374535
159.85,0.001006815468986164
159.86,0.0008848524831276203
159.87,0.0007706496980689926
159.88,0.0006642380805560702
159.89000000000001,0.0005656462545272505
159.9,0.0004749005276564006
159.91,0.00039202494428256424
159.92000000000002,0.0003170414048596296
159.93,0.00024997101631639716
159.94,0.0001908323824866065
159.95000000000002,0.00013964155568411716
159.96,0.00009641252953693085
159.97,0.00006115715576865535
159.98,0.00003388508735353389
159.99,0.000014603748042757586
160.,3.318328263262615e-6
160.01,3.180738809012598e-8
160.02,4.745002379429483e-6
160.03,0.00001745664280334039
160.04,0.0000381633178834872
160.05,0.00006685912869378426
160.06,0.00010353634648277114
160.07,0.0001481851913012916
160.08,0.0002007937232811845
160.09,0.0002613477816295356
160.1,0.00032983095000099956
160.11,0.000406224548245498
160.12,0.0004905076505321352
160.13,0.0005826571298517889
160.14000000000001,0.0006826477288944716
160.15,0.0007904521115267607
160.16,0.0009060394739738177
160.17000000000002,0.0010293786213343408
160.18,0.0011604372302587444
160.19,0.0012991806614341653
160.20000000000002,0.001445571894109646
160.21,0.0015995714870236256
160.22,0.001761137565737988
160.23,0.0019302258363706744
160.24,0.0021067896257335635
160.25,0.0022907799478701155
160.26,0.0024821455970007573
160.27,0.0026808323627570403
160.28,0.0028867843382948803
160.29,0.0030999486207395196
160.3,0.0033202700277824067
160.31,0.003547690704225449
160.32,0.0037821500778249593
160.33,0.004023584841579458
160.34,0.004271928962466526
160.35,0.004527113716635332
160.36,0.004789067751042475
160.37,0.005057717171536885
